1.0 4e-10 1e-09 4.499e-08 4.599e-08 9.098e-08 885300.0 0.0 0.9951 0.004924 1.445e-05 5.286e-21 37330.0 885300.0 1.0 0.0 0.0 1.13e-06 1.13e-06 0.0 0.0 0.0 0.0 3.0 0.213 0.0985 3.389e-06 3.389e-06 0.071 2.406e-07 0.4625 1.113e-07 7115.0 0.008037 0.0 0.02411 0.0007916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-05 1.5e-11 1.012e-11 1.035e-11 2.047e-11 887100.0 0.0 0.9951 0.004924 1.445e-05 1.189e-10 1.659e-06 887100.0 887100.0 887100.0 60720.0 1.0 1.0 1.0 1.0 0.06844 0.06844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.601 1.601 0.1096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-08 2e-09 1.799e-07 1.84e-07 3.639e-07 886700.0 0.0 0.9951 0.004924 1.445e-05 2.973e-17 6.637 886700.0 7861.0 892.0 61.27 0.008865 0.008865 0.1135 0.001006 0.06869 6.91e-05 41350.0 2830.0 1632.0 0.04663 0.04663 0.06845 0.003192 0.5765 0.00184 28460.0 252.3 1.966 1327.0 52.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0001 1e-10 4.499e-10 4.599e-10 9.098e-10 888800.0 0.0 0.9951 0.004924 1.445e-05 3.304e-10 5.973e-07 888800.0 888800.0 888800.0 60850.0 1.0 1.0 1.0 1.0 0.06847 0.06847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71.15 71.15 4.871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-05 8e-11 2.879e-10 2.943e-10 5.823e-10 886200.0 0.0 0.9951 0.004924 1.445e-05 5.286e-11 3.733e-06 886200.0 886200.0 886100.0 60670.0 1.0 1.0 1.0 1.0 0.06847 0.06847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.53 45.53 3.118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-08 1.5e-11 1.012e-11 1.035e-11 2.047e-11 887400.0 0.0 0.9951 0.004924 1.445e-05 3.304e-18 59.73 887400.0 907.0 88.0 5.983 0.001022 0.001022 0.09702 9.916e-05 0.06799 6.742e-06 4743.0 324.8 185.7 0.005345 0.005345 0.06847 0.000366 0.5717 0.0002092 1.601 0.001636 1.079e-05 0.008555 0.0003349 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-09 1.5e-07 0.00101 0.001033 0.002043 885700.0 0.0 0.9951 0.004924 1.445e-05 2.114e-18 93.33 885700.0 518.0 62.0 4.201 0.0005849 0.0005849 0.1197 7e-05 0.06776 4.743e-06 2980.0 203.7 115.0 0.003365 0.003365 0.06834 0.00023 0.5645 0.0001298 159700000.0 93430.0 757.7 537500.0 20740.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-08 3e-07 0.004016 0.004106 0.008122 888300.0 0.0 0.9951 0.004924 1.445e-05 1.321e-17 14.93 888300.0 3470.0 386.0 26.25 0.003906 0.003906 0.1112 0.0004345 0.06799 2.955e-05 18930.0 1296.0 744.4 0.02131 0.02131 0.06849 0.001459 0.5743 0.000838 635100000.0 2481000.0 18760.0 13530000.0 532200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-07 1.5e-12 1.012e-13 1.035e-13 2.047e-13 885800.0 0.0 0.9951 0.004924 1.445e-05 7.433e-16 0.2655 885800.0 163500.0 21550.0 1474.0 0.1846 0.1846 0.1318 0.02433 0.06842 0.001665 569600.0 38990.0 25930.0 0.643 0.643 0.06846 0.04402 0.6649 0.02927 0.01601 0.002956 2.665e-05 0.01029 0.0004685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-06 1.5e-08 1.012e-05 1.035e-05 2.047e-05 886500.0 0.0 0.9951 0.004924 1.445e-05 7.433e-14 0.002655 886500.0 886500.0 729200.0 49920.0 1.0 1.0 0.8225 0.8225 0.06847 0.05632 180600.0 12360.0 12230.0 0.2037 0.2037 0.06845 0.01395 0.9896 0.0138 1601000.0 1601000.0 90140.0 326100.0 22090.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-09 8e-10 2.879e-08 2.943e-08 5.823e-08 887800.0 0.0 0.9951 0.004924 1.445e-05 2.973e-19 663.7 887800.0 82.0 8.0 0.518 9.236e-05 9.236e-05 0.09756 9.011e-06 0.06475 5.835e-07 455.0 31.04 17.46 0.0005125 0.0005125 0.06822 3.496e-05 0.5624 1.966e-05 4553.0 0.4205 0.002657 2.334 0.08954 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-09 4e-07 0.007095 0.007253 0.01435 887400.0 0.0 0.9951 0.004924 1.445e-05 2.973e-19 663.7 887400.0 91.0 13.0 0.883 0.0001026 0.0001026 0.1429 1.465e-05 0.06792 9.951e-07 487.0 33.46 19.27 0.0005488 0.0005488 0.0687 3.77e-05 0.576 2.172e-05 1122000000.0 115100.0 1116.0 615800.0 24360.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-10 3e-09 4.049e-07 4.139e-07 8.188e-07 884500.0 0.0 0.9951 0.004924 1.445e-05 5.286e-21 37330.0 884500.0 1.0 0.0 0.0 1.131e-06 1.131e-06 0.0 0.0 0.0 0.0 4.0 0.304 0.189 4.522e-06 4.522e-06 0.076 3.437e-07 0.6218 2.137e-07 64030.0 0.07239 0.0 0.2896 0.01368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-10 2e-11 1.799e-11 1.84e-11 3.639e-11 886100.0 0.0 0.9951 0.004924 1.445e-05 7.433e-22 265500.0 886100.0 1.0 0.0 0.0 1.129e-06 1.129e-06 0.0 0.0 0.0 0.0 1.0 0.061 0.0574 1.129e-06 1.129e-06 0.061 6.884e-08 0.941 6.478e-08 2.846 3.212e-06 0.0 3.212e-06 1.843e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0002 1e-08 4.499e-06 4.599e-06 9.098e-06 886000.0 0.0 0.9951 0.004924 1.445e-05 1.321e-09 1.493e-07 886000.0 886000.0 885900.0 60650.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 711400.0 711400.0 48700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-06 8e-08 0.0002877 0.0002942 0.0005819 887800.0 0.0 0.9951 0.004924 1.445e-05 1.321e-13 0.001493 887800.0 887800.0 827700.0 56680.0 1.0 1.0 0.9323 0.9323 0.06847 0.06384 68730.0 4702.0 4672.0 0.07742 0.07742 0.06841 0.005297 0.9936 0.005263 45510000.0 45510000.0 2905000.0 3523000.0 239500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-06 4e-10 7.198e-09 7.359e-09 1.456e-08 887500.0 0.0 0.9951 0.004924 1.445e-05 1.321e-13 0.001493 887500.0 887500.0 827500.0 56640.0 1.0 1.0 0.9324 0.9324 0.06845 0.06382 68560.0 4691.0 4661.0 0.07725 0.07725 0.06842 0.005286 0.9936 0.005252 1138.0 1138.0 72.65 87.93 5.978 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-06 8e-12 2.879e-12 2.943e-12 5.823e-12 888000.0 0.0 0.9951 0.004924 1.445e-05 1.189e-12 0.0001659 888000.0 888000.0 887900.0 60780.0 1.0 1.0 0.9998 0.9998 0.06846 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4553 0.4553 0.03117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-10 4e-11 7.198e-11 7.359e-11 1.456e-10 888900.0 0.0 0.9951 0.004924 1.445e-05 2.114e-20 9333.0 888900.0 4.0 2.0 0.122 4.5e-06 4.5e-06 0.5 2.25e-06 0.061 1.373e-07 32.0 2.222 1.252 3.6e-05 3.6e-05 0.06944 2.5e-06 0.5634 1.408e-06 11.38 5.123e-05 1.562e-06 0.0004098 1.603e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.00015 8e-12 2.879e-12 2.943e-12 5.823e-12 886500.0 0.0 0.9951 0.004924 1.445e-05 7.433e-10 2.655e-07 886500.0 886500.0 886500.0 60680.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4553 0.4553 0.03117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-06 1.5e-07 0.00101 0.001033 0.002043 884600.0 0.0 0.9951 0.004924 1.445e-05 1.189e-12 0.0001659 884600.0 884600.0 884500.0 60550.0 1.0 1.0 0.9999 0.9999 0.06846 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 159700000.0 159700000.0 10930000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-05 3e-07 0.004016 0.004106 0.008122 888900.0 0.0 0.9951 0.004924 1.445e-05 2.114e-10 9.333e-07 888900.0 888900.0 888900.0 60830.0 1.0 1.0 1.0 1.0 0.06844 0.06844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 635100000.0 635100000.0 43460000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-10 1.5e-08 1.012e-05 1.035e-05 2.047e-05 884100.0 0.0 0.9951 0.004924 1.445e-05 7.433e-22 265500.0 884100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.061 0.04054 1.131e-06 1.131e-06 0.061 6.9e-08 0.6646 4.585e-08 1601000.0 0.0 0.0 1.811 0.0734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-07 2e-08 1.799e-05 1.84e-05 3.639e-05 887200.0 0.0 0.9951 0.004924 1.445e-05 2.114e-14 0.009333 887200.0 867400.0 402100.0 27520.0 0.9777 0.9777 0.4636 0.4532 0.06845 0.03102 522400.0 35760.0 34630.0 0.5888 0.5888 0.06846 0.04031 0.9684 0.03904 2846000.0 2782000.0 88290.0 1676000.0 111100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0006 3e-10 4.049e-09 4.139e-09 8.188e-09 888800.0 0.0 0.9951 0.004924 1.445e-05 1.189e-08 1.659e-08 888800.0 888800.0 888800.0 60850.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 640.3 640.3 43.83 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-08 2e-11 1.799e-11 1.84e-11 3.639e-11 883800.0 0.0 0.9951 0.004924 1.445e-05 7.433e-18 26.55 883800.0 1986.0 209.0 14.44 0.002247 0.002247 0.1052 0.0002365 0.06911 1.634e-05 10570.0 723.8 414.2 0.01196 0.01196 0.0685 0.0008189 0.5723 0.0004686 2.846 0.006395 4.651e-05 0.03402 0.001334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0002 3e-08 4.048e-05 4.139e-05 8.187e-05 885300.0 0.0 0.9951 0.004924 1.445e-05 1.321e-09 1.493e-07 885300.0 885300.0 885300.0 60610.0 1.0 1.0 1.0 1.0 0.06847 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6403000.0 6403000.0 438300.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-09 2e-08 1.799e-05 1.84e-05 3.639e-05 885600.0 0.0 0.9951 0.004924 1.445e-05 2.114e-18 93.33 885600.0 572.0 68.0 4.643 0.0006459 0.0006459 0.1189 7.679e-05 0.06828 5.243e-06 3043.0 207.8 118.7 0.003436 0.003436 0.06827 0.0002346 0.5714 0.000134 2846000.0 1838.0 14.92 9778.0 381.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-09 1e-07 0.0004495 0.0004595 0.000909 885300.0 0.0 0.9951 0.004924 1.445e-05 1.321e-19 1493.0 885300.0 35.0 4.0 0.258 3.954e-05 3.954e-05 0.1143 4.518e-06 0.0645 2.914e-07 195.0 13.37 7.42 0.0002203 0.0002203 0.06854 1.51e-05 0.5552 8.382e-06 71080000.0 2810.0 20.72 15660.0 595.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-08 1.5e-07 0.00101 0.001033 0.002043 884600.0 0.0 0.9951 0.004924 1.445e-05 5.286e-17 3.733 884600.0 13770.0 1480.0 101.0 0.01557 0.01557 0.1075 0.001673 0.06827 0.0001142 72050.0 4933.0 2862.0 0.08145 0.08145 0.06846 0.005577 0.5801 0.003235 159700000.0 2487000.0 18250.0 13010000.0 516800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-07 6e-11 1.62e-10 1.656e-10 3.275e-10 887300.0 0.0 0.9951 0.004924 1.445e-05 3.304e-16 0.5973 887300.0 79510.0 9630.0 658.6 0.08961 0.08961 0.1211 0.01085 0.06839 0.0007422 348000.0 23830.0 14710.0 0.3922 0.3922 0.06846 0.02685 0.6173 0.01658 25.61 2.295 0.01901 10.05 0.4246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-05 2e-08 1.799e-05 1.84e-05 3.639e-05 886100.0 0.0 0.9951 0.004924 1.445e-05 1.189e-10 1.659e-06 886100.0 886100.0 886100.0 60660.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2846000.0 2846000.0 194800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-09 3e-08 4.048e-05 4.139e-05 8.187e-05 885300.0 0.0 0.9951 0.004924 1.445e-05 5.286e-19 373.3 885300.0 144.0 19.0 1.279 0.0001627 0.0001627 0.1319 2.146e-05 0.06732 1.445e-06 790.0 53.88 31.72 0.0008923 0.0008923 0.0682 6.085e-05 0.5888 3.583e-05 6403000.0 1041.0 9.249 5713.0 229.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-05 1e-07 0.0004495 0.0004595 0.000909 887200.0 0.0 0.9951 0.004924 1.445e-05 1.189e-10 1.659e-06 887200.0 887200.0 887200.0 60740.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 71080000.0 71080000.0 4866000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-08 6e-11 1.62e-10 1.656e-10 3.275e-10 884700.0 0.0 0.9951 0.004924 1.445e-05 1.321e-17 14.93 884700.0 3472.0 382.0 26.35 0.003924 0.003924 0.11 0.0004318 0.06898 2.979e-05 18530.0 1269.0 729.7 0.02094 0.02094 0.06848 0.001434 0.5751 0.0008248 25.61 0.1005 0.0007629 0.5364 0.02113 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-09 1e-07 0.0004495 0.0004595 0.000909 888600.0 0.0 0.9951 0.004924 1.445e-05 5.286e-19 373.3 888600.0 150.0 13.0 0.898 0.0001688 0.0001688 0.08667 1.463e-05 0.06908 1.011e-06 757.0 51.82 29.23 0.0008519 0.0008519 0.06845 5.831e-05 0.564 3.289e-05 71080000.0 12000.0 71.83 60560.0 2338.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-05 8e-09 2.879e-06 2.943e-06 5.823e-06 887700.0 0.0 0.9951 0.004924 1.445e-05 1.189e-10 1.659e-06 887700.0 887700.0 887700.0 60780.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 455300.0 455300.0 31170.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-05 4e-09 7.198e-07 7.359e-07 1.456e-06 887000.0 0.0 0.9951 0.004924 1.445e-05 1.189e-10 1.659e-06 887000.0 887000.0 887000.0 60710.0 1.0 1.0 1.0 1.0 0.06844 0.06844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 113800.0 113800.0 7790.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-06 1e-08 4.499e-06 4.599e-06 9.098e-06 887500.0 0.0 0.9951 0.004924 1.445e-05 2.114e-12 9.333e-05 887500.0 887500.0 887400.0 60760.0 1.0 1.0 0.9999 0.9999 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 711400.0 711400.0 48700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-09 1.5e-11 1.012e-11 1.035e-11 2.047e-11 886600.0 0.0 0.9951 0.004924 1.445e-05 1.321e-19 1493.0 886600.0 27.0 3.0 0.213 3.045e-05 3.045e-05 0.1111 3.384e-06 0.071 2.402e-07 183.0 12.68 7.545 0.0002064 0.0002064 0.06929 1.43e-05 0.5951 8.51e-06 1.601 4.875e-05 3.846e-07 0.0003304 1.362e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-07 3e-08 4.048e-05 4.139e-05 8.187e-05 888600.0 0.0 0.9951 0.004924 1.445e-05 7.433e-16 0.2655 888600.0 163700.0 21510.0 1472.0 0.1842 0.1842 0.1314 0.02421 0.06843 0.001656 572300.0 39180.0 26010.0 0.6441 0.6441 0.06847 0.0441 0.6639 0.02928 6403000.0 1179000.0 10610.0 4124000.0 187400.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-07 4e-10 7.198e-09 7.359e-09 1.456e-08 886200.0 0.0 0.9951 0.004924 1.445e-05 1.189e-14 0.01659 886200.0 804500.0 267700.0 18330.0 0.9078 0.9078 0.3328 0.3021 0.06846 0.02068 648100.0 44360.0 41970.0 0.7314 0.7314 0.06845 0.05006 0.9461 0.04736 1138.0 1033.0 23.54 832.5 53.91 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-10 1.5e-07 0.00101 0.001033 0.002043 886700.0 0.0 0.9951 0.004924 1.445e-05 2.114e-20 9333.0 886700.0 2.0 1.0 0.061 2.256e-06 2.256e-06 0.5 1.128e-06 0.061 6.879e-08 33.0 2.268 1.359 3.722e-05 3.722e-05 0.06873 2.558e-06 0.5992 1.533e-06 159700000.0 360.3 10.99 5945.0 244.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0008 4e-08 7.197e-05 7.358e-05 0.0001455 885600.0 0.0 0.9951 0.004924 1.445e-05 2.114e-08 9.333e-09 885600.0 885600.0 885600.0 60620.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11380000.0 11380000.0 779100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-06 3e-09 4.049e-07 4.139e-07 8.188e-07 886100.0 0.0 0.9951 0.004924 1.445e-05 1.189e-12 0.0001659 886100.0 886100.0 886000.0 60660.0 1.0 1.0 0.9999 0.9999 0.06846 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64030.0 64030.0 4383.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0008 2e-09 1.799e-07 1.84e-07 3.639e-07 885500.0 0.0 0.9951 0.004924 1.445e-05 2.114e-08 9.333e-09 885500.0 885500.0 885500.0 60620.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28460.0 28460.0 1948.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-06 2e-07 0.001793 0.001833 0.003626 886100.0 0.0 0.9951 0.004924 1.445e-05 1.321e-13 0.001493 886100.0 886100.0 825800.0 56530.0 1.0 1.0 0.9319 0.9319 0.06845 0.06379 68560.0 4694.0 4664.0 0.07737 0.07737 0.06846 0.005297 0.9936 0.005263 283500000.0 283500000.0 18090000.0 21940000.0 1492000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-05 4e-07 0.007095 0.007253 0.01435 885800.0 0.0 0.9951 0.004924 1.445e-05 1.321e-11 1.493e-05 885800.0 885800.0 885800.0 60620.0 1.0 1.0 1.0 1.0 0.06844 0.06844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1122000000.0 1122000000.0 76790000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0001 6e-08 0.0001619 0.0001655 0.0003274 888600.0 0.0 0.9951 0.004924 1.445e-05 3.304e-10 5.973e-07 888600.0 888600.0 888600.0 60820.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25600000.0 25600000.0 1752000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-10 4e-07 0.007095 0.007253 0.01435 887800.0 0.0 0.9951 0.004924 1.445e-05 3.304e-22 597300.0 887800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.122 0.06937 2.253e-06 2.253e-06 0.061 1.374e-07 0.5686 7.814e-08 1122000000.0 0.0 0.0 2528.0 87.67 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-05 1e-12 4.499e-14 4.599e-14 9.098e-14 885200.0 0.0 0.9951 0.004924 1.445e-05 5.286e-11 3.733e-06 885200.0 885200.0 885200.0 60580.0 1.0 1.0 1.0 1.0 0.06844 0.06843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007115 0.007115 0.0004869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-10 6e-09 1.62e-06 1.656e-06 3.275e-06 884700.0 0.0 0.9951 0.004924 1.445e-05 3.304e-22 597300.0 884700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.076 0.02335 1.13e-06 1.13e-06 0.076 8.59e-08 0.3073 2.639e-08 256100.0 0.0 0.0 0.2895 0.00676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-10 4e-07 0.007095 0.007253 0.01435 885400.0 0.0 0.9951 0.004924 1.445e-05 2.114e-20 9333.0 885400.0 2.0 0.0 0.0 2.259e-06 2.259e-06 0.0 0.0 0.0 0.0 26.0 1.826 0.9212 2.937e-05 2.937e-05 0.07023 2.062e-06 0.5045 1.04e-06 1122000000.0 2535.0 0.0 32950.0 1167.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-10 6e-11 1.62e-10 1.656e-10 3.275e-10 886700.0 0.0 0.9951 0.004924 1.445e-05 2.114e-20 9333.0 886700.0 7.0 1.0 0.061 7.895e-06 7.895e-06 0.1429 1.128e-06 0.061 6.88e-08 37.0 2.497 1.314 4.173e-05 4.173e-05 0.06749 2.816e-06 0.5261 1.482e-06 25.61 0.0002022 1.762e-06 0.001069 3.794e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0001 1e-12 4.499e-14 4.599e-14 9.098e-14 886500.0 0.0 0.9951 0.004924 1.445e-05 3.304e-10 5.973e-07 886500.0 886500.0 886500.0 60680.0 1.0 1.0 1.0 1.0 0.06844 0.06844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007115 0.007115 0.0004869 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0003 1.5e-07 0.00101 0.001033 0.002043 885900.0 0.0 0.9951 0.004924 1.445e-05 2.973e-09 6.637e-08 885900.0 885900.0 885900.0 60650.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 159700000.0 159700000.0 10940000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-05 1.5e-11 1.012e-11 1.035e-11 2.047e-11 887100.0 0.0 0.9951 0.004924 1.445e-05 1.321e-11 1.493e-05 887100.0 887100.0 887100.0 60730.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.601 1.601 0.1096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-09 6e-12 1.62e-12 1.656e-12 3.275e-12 885500.0 0.0 0.9951 0.004924 1.445e-05 2.973e-19 663.7 885500.0 74.0 9.0 0.609 8.357e-05 8.357e-05 0.1216 1.016e-05 0.06767 6.878e-07 418.0 28.29 15.99 0.0004721 0.0004721 0.06767 3.195e-05 0.5652 1.805e-05 0.2561 2.14e-05 1.761e-07 0.0001209 4.624e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0002 6e-09 1.62e-06 1.656e-06 3.275e-06 886200.0 0.0 0.9951 0.004924 1.445e-05 1.321e-09 1.493e-07 886200.0 886200.0 886200.0 60680.0 1.0 1.0 1.0 1.0 0.06847 0.06847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 256100.0 256100.0 17540.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
