1.5 1e-07 1.5e-11 1.634e-12 1.83e-12 3.465e-12 887100.0 0.0 0.9951 0.004861 1.985e-05 7.529e-16 0.2621 887100.0 173700.0 21660.0 1474.0 0.1958 0.1958 0.1247 0.02441 0.06807 0.001662 610900.0 41610.0 27770.0 0.6886 0.6886 0.06812 0.04691 0.6674 0.03131 0.2709 0.05304 0.0004502 0.1866 0.008482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-08 6e-09 2.615e-07 2.928e-07 5.544e-07 887700.0 0.0 0.9951 0.004861 1.985e-05 2.71e-16 0.7281 887700.0 68260.0 7835.0 533.9 0.0769 0.0769 0.1148 0.008826 0.06814 0.0006014 320600.0 21840.0 13300.0 0.3612 0.3612 0.06812 0.0246 0.6089 0.01498 43350.0 3334.0 26.07 15660.0 649.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-06 1.5e-08 1.634e-06 1.83e-06 3.465e-06 889400.0 0.0 0.9951 0.004861 1.985e-05 3.011e-13 0.0006553 889400.0 889400.0 883300.0 60150.0 1.0 1.0 0.9932 0.9932 0.0681 0.06763 1791.0 121.0 120.7 0.002014 0.002014 0.06757 0.0001361 0.9977 0.0001357 270900.0 270900.0 18320.0 545.6 36.78 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-06 2e-10 2.906e-10 3.254e-10 6.159e-10 885900.0 0.0 0.9951 0.004861 1.985e-05 3.011e-13 0.0006553 885900.0 885900.0 879800.0 59920.0 1.0 1.0 0.9931 0.9931 0.06811 0.06764 1706.0 116.4 116.2 0.001926 0.001926 0.06825 0.0001314 0.9978 0.0001311 48.17 48.17 3.258 0.09276 0.006316 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-09 1.5e-08 1.634e-06 1.83e-06 3.465e-06 887000.0 0.0 0.9951 0.004861 1.985e-05 3.011e-19 655.3 887000.0 89.0 12.0 0.762 0.0001003 0.0001003 0.1348 1.353e-05 0.0635 8.591e-07 440.0 30.07 17.45 0.0004961 0.0004961 0.06833 3.39e-05 0.5804 1.968e-05 270900.0 27.19 0.2328 134.4 5.331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0002 6e-12 2.615e-13 2.928e-13 5.544e-13 885200.0 0.0 0.9951 0.004861 1.985e-05 3.011e-09 6.553e-08 885200.0 885200.0 885200.0 60300.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04335 0.04335 0.002953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-06 1.5e-11 1.634e-12 1.83e-12 3.465e-12 888100.0 0.0 0.9951 0.004861 1.985e-05 1.694e-13 0.001165 888100.0 888100.0 854900.0 58240.0 1.0 1.0 0.9626 0.9626 0.06812 0.06558 21290.0 1450.0 1444.0 0.02397 0.02397 0.06809 0.001632 0.9962 0.001626 0.2709 0.2709 0.01777 0.006495 0.0004405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-09 6e-12 2.615e-13 2.928e-13 5.544e-13 887800.0 0.0 0.9951 0.004861 1.985e-05 1.205e-18 163.8 887800.0 336.0 28.0 1.918 0.0003785 0.0003785 0.08333 3.154e-05 0.0685 2.16e-06 1875.0 128.2 73.72 0.002112 0.002112 0.06836 0.0001444 0.5751 8.303e-05 0.04335 1.641e-05 9.365e-08 9.155e-05 3.599e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-09 1e-08 7.264e-07 8.134e-07 1.54e-06 885000.0 0.0 0.9951 0.004861 1.985e-05 1.694e-19 1165.0 885000.0 35.0 3.0 0.228 3.955e-05 3.955e-05 0.08571 3.39e-06 0.076 2.576e-07 263.0 17.87 9.748 0.0002972 0.0002972 0.06796 2.02e-05 0.5454 1.101e-05 120400.0 4.763 0.03102 35.79 1.326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-05 3e-09 6.538e-08 7.321e-08 1.386e-07 884000.0 0.0 0.9951 0.004861 1.985e-05 1.205e-10 1.638e-06 884000.0 884000.0 883900.0 60200.0 1.0 1.0 1.0 1.0 0.06811 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10840.0 10840.0 738.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-09 1.5e-10 1.634e-10 1.83e-10 3.465e-10 885200.0 0.0 0.9951 0.004861 1.985e-05 2.71e-18 72.81 885200.0 785.0 87.0 5.862 0.0008868 0.0008868 0.1108 9.828e-05 0.06738 6.622e-06 4187.0 284.9 161.6 0.00473 0.00473 0.06804 0.0003218 0.5671 0.0001825 27.09 0.02403 0.0001794 0.1282 0.004945 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-10 2e-11 2.906e-12 3.254e-12 6.159e-12 886800.0 0.0 0.9951 0.004861 1.985e-05 7.529e-22 262100.0 886800.0 1.0 0.0 0.0 1.128e-06 1.128e-06 0.0 0.0 0.0 0.0 4.0 0.259 0.1823 4.511e-06 4.511e-06 0.06475 2.921e-07 0.7037 2.055e-07 0.4817 5.431e-07 0.0 2.173e-06 9.9e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-06 4e-10 1.162e-09 1.302e-09 2.464e-09 886700.0 0.0 0.9951 0.004861 1.985e-05 6.776e-13 0.0002912 886700.0 886700.0 886400.0 60360.0 1.0 1.0 0.9996 0.9996 0.0681 0.06808 3.0 0.183 0.1827 3.383e-06 3.383e-06 0.061 2.064e-07 0.9983 2.06e-07 192.7 192.7 13.12 0.0006519 3.97e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-06 8e-08 4.649e-05 5.205e-05 9.854e-05 887600.0 0.0 0.9951 0.004861 1.985e-05 3.011e-13 0.0006553 887600.0 887600.0 881300.0 60030.0 1.0 1.0 0.9929 0.9929 0.06811 0.06763 1762.0 119.6 119.4 0.001985 0.001985 0.0679 0.0001348 0.9977 0.0001345 7706000.0 7706000.0 521100.0 15300.0 1036.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-07 1e-09 7.264e-09 8.134e-09 1.54e-08 888800.0 0.0 0.9951 0.004861 1.985e-05 6.776e-15 0.02912 888800.0 724400.0 168400.0 11470.0 0.815 0.815 0.2325 0.1895 0.06809 0.0129 732500.0 49880.0 46020.0 0.8242 0.8242 0.06809 0.05612 0.9226 0.05178 1204.0 981.4 15.54 992.4 62.35 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-07 1e-07 7.263e-05 8.133e-05 0.000154 884500.0 0.0 0.9951 0.004861 1.985e-05 1.694e-15 0.1165 884500.0 333300.0 47370.0 3225.0 0.3768 0.3768 0.1421 0.05356 0.06807 0.003646 780800.0 53180.0 40270.0 0.8827 0.8827 0.06811 0.06012 0.7573 0.04553 12040000.0 4537000.0 43890.0 10630000.0 548200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-05 8e-10 4.649e-09 5.206e-09 9.855e-09 886100.0 0.0 0.9951 0.004861 1.985e-05 1.205e-10 1.638e-06 886100.0 886100.0 886100.0 60350.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 770.7 770.7 52.49 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-10 3e-09 6.538e-08 7.321e-08 1.386e-07 887500.0 0.0 0.9951 0.004861 1.985e-05 4.818e-20 4095.0 887500.0 13.0 0.0 0.0 1.465e-05 1.465e-05 0.0 0.0 0.0 0.0 76.0 5.04 2.706 8.563e-05 8.563e-05 0.06632 5.679e-06 0.5369 3.049e-06 10840.0 0.1587 0.0 0.9281 0.03305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-10 8e-07 0.004604 0.005155 0.009759 888700.0 0.0 0.9951 0.004861 1.985e-05 3.011e-21 65530.0 888700.0 1.0 0.0 0.0 1.125e-06 1.125e-06 0.0 0.0 0.0 0.0 5.0 0.35 0.2289 5.626e-06 5.626e-06 0.07 3.939e-07 0.654 2.576e-07 763200000.0 858.8 0.0 4294.0 196.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0003 1.5e-12 1.634e-14 1.83e-14 3.465e-14 889100.0 0.0 0.9951 0.004861 1.985e-05 6.776e-09 2.912e-08 889100.0 889100.0 889100.0 60560.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.002709 0.002709 0.0001845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-10 4e-07 0.001159 0.001298 0.002458 886700.0 0.0 0.9951 0.004861 1.985e-05 2.71e-20 7281.0 886700.0 8.0 2.0 0.152 9.023e-06 9.023e-06 0.25 2.256e-06 0.076 1.714e-07 40.0 2.697 1.495 4.511e-05 4.511e-05 0.06742 3.042e-06 0.5544 1.686e-06 192200000.0 1734.0 32.95 8670.0 324.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-08 8e-08 4.649e-05 5.205e-05 9.854e-05 886000.0 0.0 0.9951 0.004861 1.985e-05 3.011e-17 6.553 886000.0 7981.0 914.0 62.23 0.009008 0.009008 0.1145 0.001032 0.06809 7.024e-05 44270.0 3015.0 1737.0 0.04997 0.04997 0.06811 0.003403 0.5761 0.001961 7706000.0 69420.0 541.3 385100.0 15110.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-06 2e-10 2.906e-10 3.254e-10 6.159e-10 887000.0 0.0 0.9951 0.004861 1.985e-05 6.776e-13 0.0002912 887000.0 887000.0 886600.0 60390.0 1.0 1.0 0.9996 0.9996 0.0681 0.06808 2.0 0.137 0.1368 2.255e-06 2.255e-06 0.0685 1.545e-07 0.9984 1.542e-07 48.17 48.17 3.279 0.0001086 7.428e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-09 2e-12 2.906e-14 3.254e-14 6.159e-14 889100.0 0.0 0.9951 0.004861 1.985e-05 2.71e-18 72.81 889100.0 772.0 88.0 5.953 0.0008683 0.0008683 0.114 9.897e-05 0.06765 6.695e-06 4077.0 277.5 160.5 0.004585 0.004585 0.06806 0.0003121 0.5783 0.0001805 0.004817 4.182e-06 3.225e-08 2.209e-05 8.693e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-06 1e-11 7.264e-13 8.134e-13 1.54e-12 887300.0 0.0 0.9951 0.004861 1.985e-05 1.694e-13 0.001165 887300.0 887300.0 854300.0 58180.0 1.0 1.0 0.9628 0.9628 0.0681 0.06557 20830.0 1418.0 1413.0 0.02347 0.02347 0.06811 0.001599 0.9961 0.001592 0.1204 0.1204 0.007896 0.002826 0.0001918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-06 8e-12 4.649e-13 5.206e-13 9.855e-13 886100.0 0.0 0.9951 0.004861 1.985e-05 1.205e-12 0.0001638 886100.0 886100.0 886000.0 60340.0 1.0 1.0 0.9999 0.9999 0.06811 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07707 0.07707 0.005248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-05 6e-09 2.615e-07 2.928e-07 5.544e-07 885100.0 0.0 0.9951 0.004861 1.985e-05 7.529e-12 2.621e-05 885100.0 885100.0 885100.0 60290.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43350.0 43350.0 2953.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-09 8e-12 4.649e-13 5.206e-13 9.855e-13 886100.0 0.0 0.9951 0.004861 1.985e-05 6.776e-19 291.2 886100.0 165.0 23.0 1.523 0.0001862 0.0001862 0.1394 2.596e-05 0.06622 1.719e-06 1048.0 71.24 39.46 0.001183 0.001183 0.06797 8.039e-05 0.5539 4.453e-05 0.07707 1.435e-05 1.325e-07 9.115e-05 3.432e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0001 4e-11 1.162e-11 1.302e-11 2.464e-11 885300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-10 2.621e-07 885300.0 885300.0 885300.0 60300.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.927 1.927 0.1312 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-09 2e-12 2.906e-14 3.254e-14 6.159e-14 882600.0 0.0 0.9951 0.004861 1.985e-05 3.011e-19 655.3 882600.0 86.0 7.0 0.457 9.744e-05 9.744e-05 0.0814 7.931e-06 0.06529 5.178e-07 441.0 30.07 17.95 0.0004997 0.0004997 0.06819 3.407e-05 0.5969 2.034e-05 0.004817 4.693e-07 2.494e-09 2.407e-06 9.796e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-07 2e-08 2.906e-06 3.254e-06 6.159e-06 887700.0 0.0 0.9951 0.004861 1.985e-05 2.71e-14 0.007281 887700.0 884900.0 465400.0 31710.0 0.9968 0.9968 0.526 0.5243 0.06812 0.03571 431500.0 29400.0 28790.0 0.4861 0.4861 0.06812 0.03311 0.9793 0.03243 481700.0 480100.0 17200.0 234100.0 15620.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-05 3e-12 6.538e-14 7.321e-14 1.386e-13 885900.0 0.0 0.9951 0.004861 1.985e-05 3.011e-11 6.553e-06 885900.0 885900.0 885900.0 60350.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01084 0.01084 0.0007382 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.00015 1.5e-07 0.0001634 0.000183 0.0003464 887300.0 0.0 0.9951 0.004861 1.985e-05 1.694e-09 1.165e-07 887300.0 887300.0 887300.0 60450.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27080000.0 27080000.0 1845000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-07 1.5e-10 1.634e-10 1.83e-10 3.465e-10 886800.0 0.0 0.9951 0.004861 1.985e-05 7.529e-16 0.2621 886800.0 173300.0 21610.0 1472.0 0.1955 0.1955 0.1247 0.02436 0.06812 0.00166 610700.0 41590.0 27760.0 0.6887 0.6887 0.0681 0.0469 0.6675 0.03131 27.09 5.296 0.04497 18.66 0.8482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-09 1.5e-07 0.0001634 0.000183 0.0003464 887500.0 0.0 0.9951 0.004861 1.985e-05 1.205e-18 163.8 887500.0 319.0 43.0 2.953 0.0003594 0.0003594 0.1348 4.845e-05 0.06867 3.327e-06 1829.0 124.0 69.61 0.002061 0.002061 0.06779 0.0001397 0.5614 7.844e-05 27080000.0 9735.0 90.12 55820.0 2124.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-09 4e-10 1.162e-09 1.302e-09 2.464e-09 885500.0 0.0 0.9951 0.004861 1.985e-05 1.205e-18 163.8 885500.0 311.0 24.0 1.613 0.0003512 0.0003512 0.07717 2.71e-05 0.06721 1.822e-06 1931.0 131.4 72.78 0.002181 0.002181 0.06806 0.0001484 0.5538 8.22e-05 192.7 0.06767 0.000351 0.4202 0.01584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-06 1.5e-09 1.634e-08 1.83e-08 3.465e-08 887000.0 0.0 0.9951 0.004861 1.985e-05 1.205e-12 0.0001638 887000.0 887000.0 887000.0 60400.0 1.0 1.0 0.9999 0.9999 0.0681 0.06809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2709.0 2709.0 184.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0003 1e-10 7.264e-11 8.134e-11 1.54e-10 887300.0 0.0 0.9951 0.004861 1.985e-05 6.776e-09 2.912e-08 887300.0 887300.0 887300.0 60440.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.04 12.04 0.8202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0003 4e-08 1.162e-05 1.301e-05 2.464e-05 885700.0 0.0 0.9951 0.004861 1.985e-05 6.776e-09 2.912e-08 885700.0 885700.0 885700.0 60320.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1927000.0 1927000.0 131200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-09 3e-12 6.538e-14 7.321e-14 1.386e-13 888600.0 0.0 0.9951 0.004861 1.985e-05 7.529e-20 2621.0 888600.0 22.0 2.0 0.137 2.476e-05 2.476e-05 0.09091 2.251e-06 0.0685 1.542e-07 122.0 8.252 4.644 0.0001373 0.0001373 0.06764 9.287e-06 0.5628 5.226e-06 0.01084 2.683e-07 1.671e-09 1.488e-06 5.664e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-09 6e-10 2.615e-09 2.928e-09 5.544e-09 887900.0 0.0 0.9951 0.004861 1.985e-05 1.694e-19 1165.0 887900.0 60.0 2.0 0.137 6.758e-05 6.758e-05 0.03333 2.253e-06 0.0685 1.543e-07 259.0 17.51 10.78 0.0002917 0.0002917 0.0676 1.972e-05 0.6156 1.214e-05 433.5 0.02929 6.689e-05 0.1265 0.005262 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-08 1e-11 7.264e-13 8.134e-13 1.54e-12 885400.0 0.0 0.9951 0.004861 1.985e-05 1.205e-16 1.638 885400.0 31470.0 3493.0 238.8 0.03554 0.03554 0.111 0.003945 0.06835 0.0002697 162800.0 11090.0 6529.0 0.1839 0.1839 0.06811 0.01252 0.5889 0.007375 0.1204 0.00428 3.247e-05 0.02214 0.000888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0008 6e-12 2.615e-13 2.928e-13 5.544e-13 887400.0 0.0 0.9951 0.004861 1.985e-05 4.818e-08 4.095e-09 887400.0 887400.0 887400.0 60450.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04335 0.04335 0.002953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-05 6e-11 2.615e-11 2.928e-11 5.544e-11 886900.0 0.0 0.9951 0.004861 1.985e-05 3.011e-11 6.553e-06 886900.0 886900.0 886900.0 60400.0 1.0 1.0 1.0 1.0 0.06811 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.335 4.335 0.2952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-05 1.5e-09 1.634e-08 1.83e-08 3.465e-08 886800.0 0.0 0.9951 0.004861 1.985e-05 7.529e-12 2.621e-05 886800.0 886800.0 886800.0 60410.0 1.0 1.0 1.0 1.0 0.06812 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2709.0 2709.0 184.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-10 2e-07 0.0002904 0.0003252 0.0006156 884900.0 0.0 0.9951 0.004861 1.985e-05 2.71e-20 7281.0 884900.0 9.0 3.0 0.213 1.017e-05 1.017e-05 0.3333 3.39e-06 0.071 2.407e-07 42.0 2.847 1.589 4.746e-05 4.746e-05 0.06779 3.217e-06 0.5581 1.796e-06 48140000.0 489.6 11.59 2285.0 86.43 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0003 1e-12 7.264e-15 8.134e-15 1.54e-14 886300.0 0.0 0.9951 0.004861 1.985e-05 6.776e-09 2.912e-08 886300.0 886300.0 886200.0 60370.0 1.0 1.0 1.0 1.0 0.06812 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001204 0.001204 8.202e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-09 6e-12 2.615e-13 2.928e-13 5.544e-13 887400.0 0.0 0.9951 0.004861 1.985e-05 6.776e-19 291.2 887400.0 194.0 16.0 1.05 0.0002186 0.0002186 0.08247 1.803e-05 0.06562 1.183e-06 1050.0 71.61 41.63 0.001183 0.001183 0.0682 8.07e-05 0.5813 4.691e-05 0.04335 9.477e-06 5.129e-08 5.129e-05 2.034e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-06 2e-07 0.0002904 0.0003252 0.0006156 886400.0 0.0 0.9951 0.004861 1.985e-05 2.71e-12 7.281e-05 886400.0 886400.0 886400.0 60370.0 1.0 1.0 0.9999 0.9999 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48140000.0 48140000.0 3278000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-08 1.5e-10 1.634e-10 1.83e-10 3.465e-10 886800.0 0.0 0.9951 0.004861 1.985e-05 7.529e-18 26.21 886800.0 2008.0 225.0 15.26 0.002264 0.002264 0.1121 0.0002537 0.0678 1.72e-05 11510.0 783.9 448.8 0.01298 0.01298 0.0681 0.0008839 0.5726 0.0005061 27.09 0.06135 0.0004661 0.3517 0.01371 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-07 4e-11 1.162e-11 1.302e-11 2.464e-11 888100.0 0.0 0.9951 0.004861 1.985e-05 4.818e-14 0.004095 888100.0 888000.0 624800.0 42560.0 0.9999 0.9999 0.7036 0.7036 0.06811 0.04792 262300.0 17860.0 17640.0 0.2953 0.2953 0.0681 0.02011 0.9879 0.01987 1.927 1.927 0.09232 0.569 0.03828 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-08 1e-11 7.264e-13 8.134e-13 1.54e-12 886900.0 0.0 0.9951 0.004861 1.985e-05 2.71e-16 0.7281 886900.0 68060.0 7912.0 539.7 0.07674 0.07674 0.1163 0.008921 0.06821 0.0006085 320000.0 21800.0 13280.0 0.3608 0.3608 0.06812 0.02458 0.6091 0.01497 0.1204 0.00924 7.327e-05 0.04345 0.001802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-08 1e-10 7.264e-11 8.134e-11 1.54e-10 887500.0 0.0 0.9951 0.004861 1.985e-05 4.818e-16 0.4095 887500.0 116400.0 13850.0 943.6 0.1312 0.1312 0.119 0.0156 0.06814 0.001063 478400.0 32590.0 20740.0 0.539 0.539 0.06812 0.03672 0.6365 0.02337 12.04 1.58 0.0128 6.491 0.2814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-06 1e-10 7.264e-11 8.134e-11 1.54e-10 883000.0 0.0 0.9951 0.004861 1.985e-05 1.694e-13 0.001165 883000.0 883000.0 849900.0 57880.0 1.0 1.0 0.9626 0.9626 0.06811 0.06556 21170.0 1440.0 1435.0 0.02398 0.02398 0.06803 0.001631 0.9962 0.001625 12.04 12.04 0.7894 0.2887 0.01957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0006 3e-10 6.538e-10 7.321e-10 1.386e-09 885800.0 0.0 0.9951 0.004861 1.985e-05 2.71e-08 7.281e-09 885800.0 885800.0 885800.0 60330.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 108.4 108.4 7.381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-05 8e-09 4.649e-07 5.206e-07 9.855e-07 885400.0 0.0 0.9951 0.004861 1.985e-05 1.694e-11 1.165e-05 885400.0 885400.0 885400.0 60310.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 77070.0 77070.0 5249.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-06 2e-07 0.0002904 0.0003252 0.0006156 887500.0 0.0 0.9951 0.004861 1.985e-05 3.011e-13 0.0006553 887500.0 887500.0 881400.0 60040.0 1.0 1.0 0.9931 0.9931 0.06812 0.06764 1736.0 118.0 117.7 0.001956 0.001956 0.06795 0.0001329 0.9977 0.0001326 48140000.0 48140000.0 3256000.0 94150.0 6383.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-06 4e-10 1.162e-09 1.302e-09 2.464e-09 886300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-14 0.002621 886300.0 886300.0 732400.0 49890.0 1.0 1.0 0.8265 0.8265 0.06811 0.05629 143100.0 9742.0 9663.0 0.1615 0.1615 0.06808 0.01099 0.9919 0.0109 192.7 192.7 10.84 31.11 2.101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
