0.5 4e-08 1e-08 8.249e-06 8.353e-06 1.66e-05 887300.0 0.0 0.9947 0.005308 7.967e-06 1.226e-17 16.1 887300.0 2748.0 387.0 26.55 0.003097 0.003097 0.1408 0.0004362 0.06859 2.992e-05 13880.0 948.6 541.3 0.01564 0.01564 0.06836 0.001069 0.5706 0.00061 1298000.0 4021.0 38.84 20300.0 792.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-06 1e-07 0.0008236 0.0008339 0.001657 886200.0 0.0 0.9947 0.005308 7.967e-06 2.758e-13 0.0007155 886200.0 886200.0 881400.0 60370.0 1.0 1.0 0.9947 0.9947 0.06849 0.06813 49210.0 3370.0 3349.0 0.05553 0.05553 0.06848 0.003803 0.9938 0.003779 129600000.0 129600000.0 8830000.0 7198000.0 489900.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-08 1.5e-10 1.856e-09 1.879e-09 3.736e-09 887200.0 0.0 0.9947 0.005308 7.967e-06 1.226e-17 16.1 887200.0 2683.0 348.0 23.84 0.003024 0.003024 0.1297 0.0003923 0.06851 2.687e-05 13960.0 957.4 546.0 0.01574 0.01574 0.06857 0.001079 0.5703 0.0006154 292.1 0.8834 0.00785 4.598 0.1798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0008 6e-10 2.97e-08 3.007e-08 5.977e-08 887700.0 0.0 0.9947 0.005308 7.967e-06 4.903e-09 4.025e-08 887700.0 887700.0 887700.0 60790.0 1.0 1.0 1.0 1.0 0.06848 0.06848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4674.0 4674.0 320.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-06 2e-12 3.3e-13 3.341e-13 6.641e-13 886800.0 0.0 0.9947 0.005308 7.967e-06 1.724e-14 0.01145 886800.0 774000.0 369800.0 25330.0 0.8728 0.8728 0.4778 0.417 0.0685 0.02856 640200.0 43850.0 40960.0 0.7219 0.7219 0.0685 0.04945 0.9341 0.04619 0.05193 0.04532 0.001483 0.03749 0.002399 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-05 3e-09 7.424e-07 7.518e-07 1.494e-06 883600.0 0.0 0.9947 0.005308 7.967e-06 1.226e-11 1.61e-05 883600.0 883600.0 883600.0 60520.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116800.0 116800.0 8003.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-10 4e-12 1.32e-12 1.336e-12 2.656e-12 885500.0 0.0 0.9947 0.005308 7.967e-06 2.758e-21 71550.0 885500.0 2.0 1.0 0.076 2.259e-06 2.259e-06 0.5 1.129e-06 0.076 8.583e-08 5.0 0.335 0.1949 5.646e-06 5.646e-06 0.067 3.783e-07 0.5817 2.201e-07 0.2077 4.692e-07 1.783e-08 1.173e-06 4.571e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-09 8e-12 5.28e-12 5.346e-12 1.063e-11 884100.0 0.0 0.9947 0.005308 7.967e-06 3.064e-20 6439.0 884100.0 5.0 2.0 0.169 5.655e-06 5.655e-06 0.4 2.262e-06 0.0845 1.912e-07 40.0 2.74 1.626 4.524e-05 4.524e-05 0.0685 3.099e-06 0.5935 1.839e-06 0.8309 4.699e-06 1.588e-07 3.759e-05 1.528e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-08 3e-07 0.007315 0.007407 0.01472 886600.0 0.0 0.9947 0.005308 7.967e-06 1.226e-17 16.1 886600.0 2715.0 379.0 26.36 0.003062 0.003062 0.1396 0.0004275 0.06955 2.973e-05 14160.0 969.4 555.0 0.01597 0.01597 0.06846 0.001093 0.5725 0.000626 1151000000.0 3526000.0 34230.0 18390000.0 720700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-07 1e-11 8.249e-12 8.353e-12 1.66e-11 887300.0 0.0 0.9947 0.005308 7.967e-06 4.903e-15 0.04025 887300.0 480200.0 135800.0 9305.0 0.5412 0.5412 0.2829 0.1531 0.06851 0.01049 766800.0 52520.0 42990.0 0.8642 0.8642 0.06849 0.05919 0.8186 0.04845 1.298 0.7026 0.01362 1.122 0.06291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0008 1e-09 8.249e-08 8.353e-08 1.66e-07 886200.0 0.0 0.9947 0.005308 7.967e-06 4.903e-09 4.025e-08 886200.0 886200.0 886200.0 60700.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12980.0 12980.0 889.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-10 2e-07 0.003278 0.003319 0.006597 889700.0 0.0 0.9947 0.005308 7.967e-06 1.226e-21 161000.0 889700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 515900000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-06 3e-07 0.007315 0.007407 0.01472 885200.0 0.0 0.9947 0.005308 7.967e-06 4.903e-13 0.0004025 885200.0 885200.0 884700.0 60600.0 1.0 1.0 0.9994 0.9994 0.0685 0.06846 10180.0 696.6 693.9 0.0115 0.0115 0.06845 0.0007869 0.9961 0.0007839 1151000000.0 1151000000.0 78810000.0 13230000.0 902500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-05 2e-11 3.3e-11 3.341e-11 6.641e-11 888200.0 0.0 0.9947 0.005308 7.967e-06 1.724e-12 0.0001145 888200.0 888200.0 888200.0 60850.0 1.0 1.0 1.0 1.0 0.06851 0.06851 3.0 0.213 0.2126 3.378e-06 3.378e-06 0.071 2.398e-07 0.9982 2.394e-07 5.193 5.193 0.3558 1.754e-05 1.243e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-08 8e-11 5.28e-10 5.346e-10 1.063e-09 886000.0 0.0 0.9947 0.005308 7.967e-06 1.226e-17 16.1 886000.0 2713.0 406.0 27.89 0.003062 0.003062 0.1496 0.0004582 0.06868 3.147e-05 13880.0 951.1 544.9 0.01566 0.01566 0.06853 0.001073 0.5729 0.0006149 83.09 0.2544 0.002615 1.301 0.0511 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-06 4e-07 0.01286 0.01302 0.02588 888300.0 0.0 0.9947 0.005308 7.967e-06 3.064e-14 0.006439 888300.0 851600.0 528100.0 36160.0 0.9587 0.9587 0.6201 0.5945 0.06849 0.04071 523700.0 35870.0 34450.0 0.5895 0.5895 0.06849 0.04038 0.9606 0.03879 2024000000.0 1940000000.0 82390000.0 1193000000.0 78490000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-09 2e-11 3.3e-11 3.341e-11 6.641e-11 888200.0 0.0 0.9947 0.005308 7.967e-06 3.064e-20 6439.0 888200.0 7.0 0.0 0.0 7.881e-06 7.881e-06 0.0 0.0 0.0 0.0 32.0 2.207 1.249 3.603e-05 3.603e-05 0.06897 2.485e-06 0.5658 1.406e-06 5.193 4.093e-05 0.0 0.0001871 7.302e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-05 8e-11 5.28e-10 5.346e-10 1.063e-09 885700.0 0.0 0.9947 0.005308 7.967e-06 4.903e-11 4.025e-06 885700.0 885700.0 885700.0 60680.0 1.0 1.0 1.0 1.0 0.0685 0.0685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 83.09 83.09 5.692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-06 1e-07 0.0008236 0.0008339 0.001657 887300.0 0.0 0.9947 0.005308 7.967e-06 7.661e-15 0.02576 887300.0 593800.0 199300.0 13650.0 0.6693 0.6693 0.3356 0.2246 0.06852 0.01539 748400.0 51260.0 44450.0 0.8435 0.8435 0.06849 0.05777 0.8672 0.0501 129600000.0 86750000.0 1994000.0 109300000.0 6494000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-09 1.5e-09 1.856e-07 1.879e-07 3.736e-07 886100.0 0.0 0.9947 0.005308 7.967e-06 4.903e-19 402.5 886100.0 102.0 9.0 0.639 0.0001151 0.0001151 0.08824 1.016e-05 0.071 7.212e-07 586.0 40.19 23.08 0.0006613 0.0006613 0.06858 4.535e-05 0.5743 2.604e-05 29210.0 3.363 0.02107 19.32 0.7608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0006 6e-10 2.97e-08 3.007e-08 5.977e-08 887200.0 0.0 0.9947 0.005308 7.967e-06 2.758e-09 7.155e-08 887200.0 887200.0 887100.0 60770.0 1.0 1.0 1.0 1.0 0.06851 0.06851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4674.0 4674.0 320.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-10 2e-08 3.299e-05 3.341e-05 6.64e-05 885700.0 0.0 0.9947 0.005308 7.967e-06 3.064e-22 643900.0 885700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5193000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-08 3e-12 7.424e-13 7.518e-13 1.494e-12 886900.0 0.0 0.9947 0.005308 7.967e-06 2.758e-17 7.155 886900.0 6040.0 870.0 59.78 0.006811 0.006811 0.144 0.000981 0.06871 6.741e-05 30840.0 2113.0 1214.0 0.03477 0.03477 0.0685 0.002382 0.5745 0.001369 0.1168 0.0007958 7.876e-06 0.004063 0.0001599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0008 4e-11 1.32e-10 1.336e-10 2.656e-10 888400.0 0.0 0.9947 0.005308 7.967e-06 4.903e-09 4.025e-08 888400.0 888400.0 888400.0 60840.0 1.0 1.0 1.0 1.0 0.06848 0.06848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.77 20.77 1.423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0006 6e-11 2.97e-10 3.007e-10 5.977e-10 887400.0 0.0 0.9947 0.005308 7.967e-06 2.758e-09 7.155e-08 887400.0 887400.0 887400.0 60770.0 1.0 1.0 1.0 1.0 0.06848 0.06848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.74 46.74 3.201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-05 6e-12 2.97e-12 3.007e-12 5.977e-12 887600.0 0.0 0.9947 0.005308 7.967e-06 3.064e-12 6.439e-05 887600.0 887600.0 887600.0 60800.0 1.0 1.0 1.0 1.0 0.0685 0.0685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4674 0.4674 0.03201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-08 1.5e-10 1.856e-09 1.879e-09 3.736e-09 889400.0 0.0 0.9947 0.005308 7.967e-06 7.661e-19 257.6 889400.0 181.0 23.0 1.493 0.0002035 0.0002035 0.1271 2.586e-05 0.06491 1.679e-06 918.0 62.79 35.93 0.001032 0.001032 0.0684 7.06e-05 0.5722 4.04e-05 292.1 0.05945 0.0004904 0.3015 0.0118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-07 6e-08 0.0002968 0.0003005 0.0005973 887800.0 0.0 0.9947 0.005308 7.967e-06 1.226e-15 0.161 887800.0 193300.0 37380.0 2560.0 0.2178 0.2178 0.1933 0.0421 0.06849 0.002884 572600.0 39240.0 26990.0 0.645 0.645 0.06852 0.0442 0.6878 0.0304 46710000.0 10170000.0 134700.0 30130000.0 1420000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-09 8e-08 0.0005274 0.000534 0.001061 886900.0 0.0 0.9947 0.005308 7.967e-06 2.758e-19 715.5 886900.0 64.0 6.0 0.426 7.216e-05 7.216e-05 0.09375 6.765e-06 0.071 4.803e-07 353.0 24.22 13.88 0.000398 0.000398 0.06861 2.731e-05 0.5732 1.565e-05 83000000.0 5990.0 39.87 33040.0 1299.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-08 1e-10 8.249e-10 8.353e-10 1.66e-09 886100.0 0.0 0.9947 0.005308 7.967e-06 6.895e-18 28.62 886100.0 1605.0 227.0 15.51 0.001811 0.001811 0.1414 0.0002562 0.06833 1.75e-05 7836.0 537.2 306.6 0.008843 0.008843 0.06855 0.0006062 0.5708 0.000346 129.8 0.2352 0.002273 1.148 0.04492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0008 8e-08 0.0005274 0.000534 0.001061 886900.0 0.0 0.9947 0.005308 7.967e-06 4.903e-09 4.025e-08 886900.0 886900.0 886900.0 60740.0 1.0 1.0 1.0 1.0 0.06849 0.06848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 83000000.0 83000000.0 5684000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-07 2e-10 3.3e-09 3.341e-09 6.641e-09 886500.0 0.0 0.9947 0.005308 7.967e-06 4.903e-15 0.04025 886500.0 479800.0 135400.0 9270.0 0.5412 0.5412 0.2822 0.1527 0.06848 0.01046 765800.0 52450.0 42940.0 0.8639 0.8639 0.0685 0.05917 0.8187 0.04845 519.3 281.1 5.431 448.6 25.16 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-06 2e-11 3.3e-11 3.341e-11 6.641e-11 886200.0 0.0 0.9947 0.005308 7.967e-06 2.758e-13 0.0007155 886200.0 886200.0 881500.0 60380.0 1.0 1.0 0.9947 0.9947 0.06849 0.06813 48940.0 3352.0 3331.0 0.05522 0.05522 0.06849 0.003782 0.9938 0.003758 5.193 5.193 0.3538 0.2868 0.01952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-07 2e-10 3.3e-09 3.341e-09 6.641e-09 886500.0 0.0 0.9947 0.005308 7.967e-06 2.758e-15 0.07155 886500.0 342800.0 80080.0 5484.0 0.3867 0.3867 0.2336 0.09034 0.06848 0.006186 728000.0 49870.0 37760.0 0.8213 0.8213 0.0685 0.05626 0.7573 0.0426 519.3 200.8 3.213 426.5 22.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-06 1e-08 8.249e-06 8.353e-06 1.66e-05 886100.0 0.0 0.9947 0.005308 7.967e-06 1.724e-14 0.01145 886100.0 773100.0 370300.0 25370.0 0.8724 0.8724 0.479 0.4179 0.06851 0.02863 639400.0 43790.0 40900.0 0.7216 0.7216 0.06849 0.04942 0.9339 0.04616 1298000.0 1133000.0 37170.0 936800.0 59920.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-06 4e-08 0.000132 0.0001336 0.0002656 888100.0 0.0 0.9947 0.005308 7.967e-06 6.895e-14 0.002862 888100.0 885600.0 739100.0 50640.0 0.9972 0.9972 0.8346 0.8323 0.06852 0.05703 324900.0 22250.0 21810.0 0.3658 0.3658 0.06849 0.02506 0.9804 0.02456 20770000.0 20710000.0 1184000.0 7597000.0 510100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-10 6e-12 2.97e-12 3.007e-12 5.977e-12 886500.0 0.0 0.9947 0.005308 7.967e-06 4.903e-21 40250.0 886500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.32 0.1163 5.64e-06 5.64e-06 0.064 3.61e-07 0.3634 1.312e-07 0.4674 0.0 0.0 2.636e-06 6.131e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-06 1.5e-11 1.856e-11 1.879e-11 3.736e-11 885000.0 0.0 0.9947 0.005308 7.967e-06 1.724e-14 0.01145 885000.0 772000.0 369300.0 25290.0 0.8723 0.8723 0.4784 0.4173 0.06849 0.02858 639500.0 43800.0 40910.0 0.7226 0.7226 0.0685 0.04949 0.9339 0.04622 2.921 2.548 0.08349 2.111 0.135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-05 3e-10 7.424e-09 7.518e-09 1.494e-08 884800.0 0.0 0.9947 0.005308 7.967e-06 3.064e-12 6.439e-05 884800.0 884800.0 884800.0 60610.0 1.0 1.0 1.0 1.0 0.0685 0.0685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1168.0 1168.0 80.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-08 8e-10 5.28e-08 5.346e-08 1.063e-07 886400.0 0.0 0.9947 0.005308 7.967e-06 3.064e-18 64.39 886400.0 706.0 91.0 6.181 0.0007965 0.0007965 0.1289 0.0001027 0.06792 6.973e-06 3646.0 249.1 141.1 0.004113 0.004113 0.06832 0.000281 0.5664 0.0001592 8309.0 6.618 0.05794 34.18 1.322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-05 1.5e-09 1.856e-07 1.879e-07 3.736e-07 888100.0 0.0 0.9947 0.005308 7.967e-06 6.895e-12 2.862e-05 888100.0 888100.0 888100.0 60820.0 1.0 1.0 1.0 1.0 0.06848 0.06848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29210.0 29210.0 2000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0004 6e-10 2.97e-08 3.007e-08 5.977e-08 887200.0 0.0 0.9947 0.005308 7.967e-06 1.226e-09 1.61e-07 887200.0 887200.0 887100.0 60770.0 1.0 1.0 1.0 1.0 0.06851 0.06851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4674.0 4674.0 320.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0008 2e-11 3.3e-11 3.341e-11 6.641e-11 886200.0 0.0 0.9947 0.005308 7.967e-06 4.903e-09 4.025e-08 886200.0 886200.0 886200.0 60700.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.193 5.193 0.3557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-08 8e-12 5.28e-12 5.346e-12 1.063e-11 886200.0 0.0 0.9947 0.005308 7.967e-06 7.661e-19 257.6 886200.0 165.0 26.0 1.796 0.0001862 0.0001862 0.1576 2.934e-05 0.06908 2.027e-06 852.0 58.69 32.95 0.0009615 0.0009615 0.06889 6.623e-05 0.5614 3.718e-05 0.8309 0.0001547 1.684e-06 0.0007989 3.089e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-06 1e-09 8.249e-08 8.353e-08 1.66e-07 885900.0 0.0 0.9947 0.005308 7.967e-06 7.661e-15 0.02576 885900.0 593300.0 199100.0 13640.0 0.6697 0.6697 0.3356 0.2248 0.06852 0.0154 747500.0 51200.0 44400.0 0.8437 0.8437 0.0685 0.05779 0.8672 0.05012 12980.0 8695.0 200.0 10950.0 650.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-09 1e-12 8.249e-14 8.353e-14 1.66e-13 884500.0 0.0 0.9947 0.005308 7.967e-06 2.758e-19 715.5 884500.0 65.0 9.0 0.609 7.349e-05 7.349e-05 0.1385 1.017e-05 0.06767 6.885e-07 326.0 22.59 13.05 0.0003686 0.0003686 0.06929 2.554e-05 0.5778 1.475e-05 0.01298 9.541e-07 8.939e-09 4.785e-06 1.916e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-09 4e-09 1.32e-06 1.336e-06 2.656e-06 887200.0 0.0 0.9947 0.005308 7.967e-06 3.064e-20 6439.0 887200.0 5.0 1.0 0.061 5.636e-06 5.636e-06 0.2 1.127e-06 0.061 6.876e-08 44.0 3.074 1.586 4.96e-05 4.96e-05 0.06986 3.465e-06 0.5159 1.787e-06 207700.0 1.171 0.01428 10.3 0.3713 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-10 3e-08 7.423e-05 7.517e-05 0.0001494 886100.0 0.0 0.9947 0.005308 7.967e-06 6.895e-22 286200.0 886100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11680000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-05 3e-12 7.424e-13 7.518e-13 1.494e-12 887000.0 0.0 0.9947 0.005308 7.967e-06 1.724e-12 0.0001145 887000.0 887000.0 887000.0 60750.0 1.0 1.0 1.0 1.0 0.06849 0.06849 6.0 0.441 0.4399 6.764e-06 6.764e-06 0.0735 4.972e-07 0.9974 4.959e-07 0.1168 0.1168 0.008002 7.904e-07 5.794e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-10 8e-09 5.279e-06 5.346e-06 1.063e-05 885700.0 0.0 0.9947 0.005308 7.967e-06 7.661e-23 2576000.0 885700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 830900.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0002 2e-11 3.3e-11 3.341e-11 6.641e-11 888200.0 0.0 0.9947 0.005308 7.967e-06 3.064e-10 6.439e-07 888200.0 888200.0 888200.0 60850.0 1.0 1.0 1.0 1.0 0.06851 0.06851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.193 5.193 0.3558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0001 1.5e-09 1.856e-07 1.879e-07 3.736e-07 887200.0 0.0 0.9947 0.005308 7.967e-06 7.661e-11 2.576e-06 887200.0 887200.0 887200.0 60770.0 1.0 1.0 1.0 1.0 0.0685 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29210.0 29210.0 2001.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-08 4e-12 1.32e-12 1.336e-12 2.656e-12 886500.0 0.0 0.9947 0.005308 7.967e-06 6.895e-18 28.62 886500.0 1480.0 223.0 14.97 0.00167 0.00167 0.1507 0.0002516 0.06712 1.688e-05 7966.0 545.9 306.8 0.008986 0.008986 0.06853 0.0006158 0.562 0.0003461 0.2077 0.0003468 3.507e-06 0.001867 7.188e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-10 4e-09 1.32e-06 1.336e-06 2.656e-06 885600.0 0.0 0.9947 0.005308 7.967e-06 4.903e-21 40250.0 885600.0 1.0 1.0 0.061 1.129e-06 1.129e-06 1.0 1.129e-06 0.061 6.888e-08 2.0 0.122 0.08105 2.258e-06 2.258e-06 0.061 1.378e-07 0.6644 9.152e-08 207700.0 0.2346 0.01431 0.4691 0.01901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.00015 6e-09 2.97e-06 3.007e-06 5.977e-06 884800.0 0.0 0.9947 0.005308 7.967e-06 1.724e-10 1.145e-06 884800.0 884800.0 884800.0 60600.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 467400.0 467400.0 32010.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-06 6e-08 0.0002968 0.0003005 0.0005973 887800.0 0.0 0.9947 0.005308 7.967e-06 2.758e-13 0.0007155 887800.0 887800.0 883100.0 60490.0 1.0 1.0 0.9948 0.9948 0.0685 0.06814 48930.0 3350.0 3329.0 0.05512 0.05512 0.06846 0.003774 0.9938 0.00375 46710000.0 46710000.0 3183000.0 2575000.0 175200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-06 2e-07 0.003278 0.003319 0.006597 889700.0 0.0 0.9947 0.005308 7.967e-06 1.226e-13 0.00161 889700.0 889600.0 837500.0 57350.0 0.9999 0.9999 0.9414 0.9413 0.06848 0.06446 184700.0 12650.0 12500.0 0.2076 0.2076 0.06848 0.01422 0.9879 0.01404 515900000.0 515800000.0 33260000.0 107100000.0 7246000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0003 2e-09 3.3e-07 3.341e-07 6.641e-07 886500.0 0.0 0.9947 0.005308 7.967e-06 6.895e-10 2.862e-07 886500.0 886500.0 886400.0 60710.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 51930.0 51930.0 3557.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-06 4e-09 1.32e-06 1.336e-06 2.656e-06 887200.0 0.0 0.9947 0.005308 7.967e-06 6.895e-14 0.002862 887200.0 884600.0 738100.0 50550.0 0.9971 0.9971 0.8344 0.8319 0.06849 0.05698 323700.0 22170.0 21740.0 0.3649 0.3649 0.06849 0.02499 0.9804 0.0245 207700.0 207100.0 11840.0 75800.0 5089.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
